43,11/22/2021,326,0.05, ,0, ,273,R,5.4, ,54.8, ,19.7, ,34.1, ,100, ,42, ,81, ,28.8, ,2.3, ,55.9, ,44.8, 
43,11/23/2021,327,0.07, ,0.01, ,263, ,4.9, ,51.7, ,23.7, ,36.9, ,100, ,30, ,66, ,26.6, ,5.2, ,125.1, ,44.2, 
43,11/24/2021,328,0.05, ,0, ,264, ,4.4, ,53.1, ,19.7, ,34.5, ,99, ,33, ,66, ,24.2, ,3.5, ,84.6, ,43.4, 
43,11/25/2021,329,0.04, ,0, ,241, ,4.8, ,53.9, ,20.1, ,34.6, ,97, ,28, ,71, ,26.1, ,2.4, ,57.4, ,42.7, 
43,11/26/2021,330,0.05, ,0, ,244, ,5.6, ,58.9, ,23.3, ,38.6, ,99, ,33, ,71, ,30.0, ,2.7, ,64.4, ,42.8, 
43,11/27/2021,331,0.04, ,0, ,227, ,6.5, ,61.9, ,24.7, ,39.2, ,100, ,41, ,80, ,33.4, ,2.7, ,64.1, ,43.1, 
43,11/28/2021,332,0.05, ,0.00, ,235, ,7.3, ,62.6, ,26.7, ,40.5, ,100, ,46, ,85, ,36.5, ,2.2, ,53.9, ,43.4, 
43,11/29/2021,333,0.04, ,0.01, ,239, ,7.0, ,60.4, ,25.2, ,38.3, ,100, ,55, ,90, ,35.5, ,2.8, ,68.2, ,43.5, 
43,11/30/2021,334,0.04, ,0,R,46, ,7.1, ,62.4, ,28.3, ,40.3, ,100, ,43, ,84, ,35.7, ,2.6, ,61.5, ,43.7, 
43,12/1/2021,335,0.05, ,0.00,H,260,R,6.4, ,67.2,Y,24.0, ,40.3, ,100, ,34, ,75, ,33.1, ,2.6, ,62.2, ,43.3, 
43,12/2/2021,336,0.04, ,0.00, ,246, ,6.2, ,64.0,Y,23.3, ,38.4, ,100, ,36, ,79, ,32.4, ,2.4, ,57.2, ,43.2, 
43,12/3/2021,337,0.04, ,0.00, ,245, ,6.2, ,60.4, ,20.3, ,36.2, ,100, ,46, ,86, ,32.4, ,2.5, ,59.4, ,42.8, 
43,12/4/2021,338,0.04, ,0.01,H,239, ,6.0, ,59.1, ,20.9, ,34.7, ,100, ,49, ,89, ,31.6, ,2.5, ,60.0, ,42.4, 
43,12/5/2021,339,0.04, ,0.00, ,235, ,5.5, ,56.2, ,19.5, ,34.2, ,100, ,42, ,83, ,29.6, ,2.3, ,55.9, ,42.0, 
43,12/6/2021,340,0.00, ,0.02, ,51, ,6.7, ,41.8, ,27.9, ,35.7, ,100, ,76, ,95, ,34.3, ,2.7, ,64.1, ,41.7, 
43,12/7/2021,341,0.04, ,0, ,229, ,7.4, ,59.7, ,28.2, ,40.7, ,100, ,52, ,86, ,36.8, ,3.3, ,79.8, ,42.3, 
43,12/8/2021,342,0.00, ,0.00, ,45, ,7.4, ,43.3, ,26.1, ,36.6, ,100, ,96, ,100, ,36.8, ,3.0, ,73.0, ,42.3, 
43,12/9/2021,343,0.03, ,0.02, ,212, ,5.1, ,41.7, ,19.3, ,33.8, ,100, ,46, ,77, ,27.4, ,4.1, ,98.0, ,42.5, 
43,12/10/2021,344,0.04, ,0, ,231, ,3.9, ,43.3, ,16.5, ,28.0, ,100, ,37, ,76, ,21.3, ,3.0, ,71.7, ,41.3, 
43,12/11/2021,345,0.02, ,0, ,104, ,5.1, ,39.7, ,23.1, ,32.6, ,99, ,62, ,82, ,27.6, ,4.3, ,102.3, ,40.4, 
43,12/12/2021,346,0.00, ,0.41, ,50, ,6.6, ,37.2, ,32.0, ,34.0, ,100, ,97, ,100, ,34.0, ,3.4, ,81.3, ,40.6, 
43,12/13/2021,347,0.01, ,0.25, ,25, ,6.6, ,43.1, ,30.4, ,37.3, ,100, ,67, ,88, ,34.0, ,7.6, ,182.5, ,40.7, 
43,12/14/2021,348,0.00,R,0.43, ,48, ,4.8, ,42.1, ,11.6, ,26.1, ,100, ,83, ,100, ,26.0, ,1.7, ,40.2, ,40.6, 
43,12/15/2021,349,0.00, ,0.08, ,42, ,5.1, ,32.1, ,17.5, ,27.6, ,100, ,84, ,99, ,27.3, ,4.0, ,96.7, ,40.4, 
43,12/16/2021,350,0.01, ,0.33,H,107, ,5.6, ,38.7, ,16.2, ,29.9, ,100, ,89, ,99, ,29.7, ,3.7, ,89.4, ,40.1, 
43,12/17/2021,351,0.01, ,0.07,H,150, ,2.8, ,27.8, ,1.3,Y,13.1,Y,100, ,92, ,100,Y,13.1,Y,2.0, ,48.0, ,40.0, 
43,12/18/2021,352,0.01, ,0.05, ,126, ,3.2, ,30.0, ,6.4, ,16.4,Y,100, ,93, ,100,Y,16.4,Y,1.7, ,41.6, ,39.9, 
43,12/19/2021,353,0.03, ,0.30,H,231, ,5.2, ,36.7, ,20.5, ,28.9, ,100, ,82, ,96, ,28.1, ,2.5, ,59.5, ,39.7, 
43,12/20/2021,354,0.02, ,0, ,202, ,3.8, ,29.7, ,6.9, ,20.6, ,100, ,92, ,100, ,20.7, ,2.4, ,58.5, ,39.6, 
43,12/21/2021,355,0.01, ,0.00, ,137, ,3.7, ,31.2, ,6.0, ,18.9, ,100, ,93, ,100, ,20.0, ,2.5, ,59.9, ,39.4, 
43,12/22/2021,356,0.02, ,0.46, ,124, ,6.2, ,36.1, ,29.9, ,32.5, ,100, ,100, ,100, ,32.5, ,2.5, ,61.2, ,39.3, 
43,12/23/2021,357,0.02, ,0.47, ,147, ,7.0, ,42.5, ,32.6, ,35.3, ,100, ,96, ,100, ,35.3, ,3.8, ,90.1, ,39.0, 
43,12/24/2021,358,0.04, ,0.22, ,158, ,6.1, ,39.2, ,32.5, ,36.1, ,100, ,67, ,85, ,32.0, ,12.2,R,293.6,R,38.0, 
43,12/25/2021,359,0.01, ,0.38, ,76, ,5.8, ,37.0, ,24.6, ,31.0, ,100, ,93, ,99, ,30.8, ,5.6, ,134.4, ,37.4, 
43,12/26/2021,360,0.03, ,0, ,157, ,4.9, ,33.7, ,23.8, ,29.2, ,100, ,77, ,90, ,26.6, ,18.2,R,436.5,R,37.3, 
43,12/27/2021,361,0.03,R,0.17,H,240,R,4.7, ,33.5, ,19.6, ,28.5, ,100, ,70, ,89, ,25.8, ,9.8,Y,235.9,Y,37.3, 
43,12/28/2021,362,0.01, ,0.09, ,114, ,4.5, ,30.4, ,19.3, ,25.1, ,100, ,87, ,98, ,24.5, ,2.9, ,70.6, ,37.4, 
43,12/29/2021,363,0.02, ,0.13, ,136, ,4.9, ,32.4, ,13.6, ,26.7, ,100, ,91, ,100, ,26.6, ,2.9, ,70.5, ,37.4, 
43,12/30/2021,364,0.02, ,0.06,H,156, ,5.1, ,35.6, ,22.4, ,28.4, ,100, ,81, ,96, ,27.4, ,4.6, ,109.4, ,37.4, 
43,12/31/2021,365,0.05,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
